937.232175804	0.00629159790211
937.403405064	0.00419417928371
937.574616567	0.0045314533014
937.745810309	0.00427204728576
937.91698629	0.00674426777729
938.088144506	0.00597904809061
938.259284956	0.00727467153817
938.430407637	0.00765232834523
938.601512548	0.00580482647047
938.772599686	0.00396266646857
938.94366905	0.00233096800498
939.114720637	0.00461048112892
939.285754445	0.0056501353104
939.456770473	0.00594086107179
939.627768717	0.00227355446006
939.798749177	0.00682405842592
939.96971185	0.0060013122267
940.140656733	0.00425025496601
940.311583825	0.00424789006849
940.482493124	0.00718367850257
940.653384628	0.00207709403308
940.824258335	0.00558616375238
940.995114241	0.00625097925843
941.165952347	0.00304286138284
941.336772648	0.00583055791811
941.507575144	0.00436552313566
941.678359833	0.00604584072609
941.849126711	0.00403823838684
942.019875778	0.00471551887009
942.19060703	0.00561516474253
942.361320467	0.00864335146497
942.532016085	0.00356585598967
942.702693884	0.00824117110319
942.87335386	0.00463395218818
943.043996011	0.00700838034016
943.214620337	0.00826966232863
943.385226834	0.00746892888323
943.5558155	0.0053242480422
943.726386334	0.00662438162422
943.896939333	0.00489312997249
944.067474495	0.00509296829159
944.237991818	0.00868254362208
944.408491301	0.0042308606267
944.57897294	0.00566570107796
944.749436735	0.00618108612755
944.919882682	0.003046205378
945.090310781	0.00583063574329
945.260721028	0.00593875734721
945.431113421	0.00588534676632
945.60148796	0.0045520186041
945.77184464	0.00410879327094
945.942183462	0.00583069922173
946.112504421	0.00544066438642
946.282807517	0.0085407923041
946.453092748	0.0059310911785
946.62336011	0.00389140419267
946.793609603	0.007019689016
946.963841223	0.00609036137323
947.13405497	0.00740001923918
947.30425084	0.00708911678681
947.474428832	0.0108537325179
947.644588944	0.00395543869552
947.814731174	0.00367035693138
947.984855519	0.00255852831906
948.154961978	0.0044155845245
948.325050548	0.00676002698442
948.495121228	0.00679301926497
948.665174015	0.00575072355714
948.835208907	0.00295393391558
949.005225903	0.00844767970883
949.175224999	0.00470511742233
949.345206195	0.00723537811727
949.515169487	0.00715555531352
949.685114875	0.00705710464307
949.855042355	0.00614576805418
950.024951926	0.0063631802149
950.194843585	0.00460033506707
950.364717332	0.00763397543636
950.534573163	0.00519595263416
950.704411076	0.00904377468372
950.874231069	0.00452526881628
951.044033141	0.00300355959283
951.21381729	0.00856589856056
951.383583512	0.0048390795707
951.553331806	0.00280536726446
951.723062171	0.00313772426328
951.892774604	0.00295579908651
952.062469102	0.00362468619072
952.232145664	0.00741961221619
952.401804288	0.00657792286258
952.571444972	0.00483674525465
952.741067713	0.00461368550751
952.91067251	0.00440645890339
953.08025936	0.00530895180702
953.249828262	0.00414370883531
953.419379213	0.000724867674679
953.588912211	0.00933005327087
953.758427254	0.00758747033545
953.927924341	0.00666025466354
954.097403468	0.00822654360588
954.266864635	0.00401610115746
954.436307838	0.00615727655582
954.605733076	0.00361727751564
954.775140347	0.00441316097316
954.944529649	0.00146477501593
955.113900979	0.00700444297045
955.283254336	0.00406820006623
955.452589717	0.00193721688511
955.621907121	0.00653785428785
955.791206545	0.00313578909089
955.960487987	0.00599203658283
956.129751445	0.00510725002386
956.298996918	0.000559260657485
956.468224402	0.00504139296245
956.637433897	0.00257378929451
956.806625399	0.00535453740806
956.975798907	0.00364473532593
957.144954419	0.00475084654717
957.314091933	0.00678241463659
957.483211446	0.00591599210241
957.652312957	0.00767609712541
957.821396463	0.00771399893183
957.990461963	0.00629232974636
958.159509454	0.00789383009599
958.328538934	0.00775346694067
958.497550401	0.00655054189575
958.666543854	0.00360321269075
958.835519289	0.00471074311051
959.004476706	0.0041052288618
959.173416101	0.00441037815487
959.342337474	0.00696468482989
959.51124082	0.00774146550093
959.68012614	0.00133000522953
959.84899343	0.00344593833606
960.017842689	0.00564805311856
960.186673914	0.0046149940846
960.355487104	0.00640655350641
960.524282256	0.00724933744762
960.693059368	0.00660234536369
960.861818439	0.000965925055606
961.030559465	0.00259208693536
961.199282446	0.00470099394958
961.367987378	0.00264421640764
961.53667426	0.00271554949492
961.705343091	0.00722842259121
961.873993867	0.00667564665281
962.042626586	0.00586544109128
962.211241247	0.00719536827999
962.379837848	0.00361495043346
962.548416387	0.00225058880428
962.71697686	0.00538948654349
962.885519267	0.00536557864529
963.054043605	0.00660324486635
963.222549873	0.00406960840583
963.391038067	0.0076150122628
963.559508187	0.00151622941362
963.727960229	0.00623291956755
963.896394193	0.00897190161292
964.064810075	0.00435033277515
964.233207874	0.011348654374
964.401587587	0.00364216864599
964.569949214	0.00573709646005
964.738292751	0.00311070912452
964.906618196	0.00524611868809
965.074925547	0.00755500143705
965.243214803	0.00671806828479
965.411485962	0.00686028619877
965.57973902	0.00222347231644
965.747973977	0.00579162943704
965.916190829	0.00778752615982
966.084389576	0.0037861897385
966.252570214	0.00252777276048
966.420732742	0.00494459067956
966.588877158	0.00705902733181
966.75700346	0.00296908144186
966.925111645	0.00654466759913
967.093201712	0.00337231327508
967.261273658	0.00596816648725
967.429327482	0.00329995720026
967.597363181	0.00852674801027
967.765380753	0.00235096038134
967.933380196	0.00353048771875
968.101361509	0.00252222428228
968.269324689	0.00307814275104
968.437269733	0.00348014160239
968.60519664	0.00328495597899
968.773105409	0.00744600177106
968.940996036	0.00499168259596
969.108868519	0.0105140726465
969.276722858	0.00741258049095
969.444559048	0.00829088853754
969.61237709	0.000791915697139
969.780176979	0.0064192570792
969.947958715	0.00300276524053
970.115722296	0.00615882855333
970.283467718	0.00661076104085
970.451194981	0.0077046883027
970.618904081	0.00493810590296
970.786595018	0.00279834483083
970.954267788	0.00729428240742
971.12192239	0.00551276583562
971.289558823	0.00561238006022
971.457177082	0.00399270416334
971.624777167	0.00854895577673
971.792359076	0.00594333380549
971.959922807	0.0104731808088
972.127468356	0.00558928612516
972.294995723	0.00399976985939
972.462504906	0.00648413648524
972.629995901	0.000941630379733
972.797468708	0.00612761391921
972.964923323	0.00587519288972
973.132359746	0.0067134774898
973.299777973	0.00915173576965
973.467178004	0.00551771174432
973.634559835	0.00496746640595
973.801923464	0.00445731315314
973.969268891	0.00572152268039
974.136596111	0.0070622111265
974.303905125	0.0056568051715
974.471195929	0.00914352045173
974.638468521	0.00247652525003
974.805722899	0.011522941856
974.972959061	0.00236038409345
975.140177006	0.00725851246105
975.307376731	0.00562710992493
975.474558233	0.00748592281956
975.641721512	0.00531728819348
975.808866564	0.00527024267463
975.975993388	0.00866720432523
976.143101982	0.00879604796015
976.310192343	0.00528355558313
976.47726447	0.00547787221744
976.64431836	0.00390999300132
976.811354012	0.0059997459953
976.978371423	0.00651764895033
977.145370591	0.00682370132507
977.312351515	0.00383021294583
977.479314192	0.00933567540088
977.646258619	0.0065659148484
977.813184796	0.00348431636871
977.980092719	0.0139569970606
978.146982388	0.0040625397586
978.313853799	0.0103938187861
978.480706951	0.00830174895747
978.647541841	0.00475258006935
978.814358468	0.00732008501502
978.981156829	0.004390305106
979.147936923	0.00662651840245
979.314698747	0.00926391879968
979.4814423	0.00779725905513
979.648167578	0.0103692645926
979.814874581	0.0125634884409
979.981563305	0.00984782339783
980.14823375	0.00347484388033
980.314885913	0.00168953522519
980.481519791	0.00746249120388
980.648135383	0.00676483145012
980.814732687	0.00393720632801
980.9813117	0.00204924250931
981.147872421	0.00661733158486
981.314414848	0.00769031817959
981.480938977	0.00442406901159
981.647444809	0.00942921651541
981.813932339	0.0132110112666
981.980401567	0.00904136909182
982.146852489	0.0103460439487
982.313285105	0.00527504529823
982.479699412	0.00702423829476
982.646095407	0.00858627925683
982.81247309	0.0078109549747
982.978832457	0.0133963942051
983.145173507	0.0119052100797
983.311496237	0.00568876824805
983.477800646	0.0074941669338
983.644086732	0.0134929683625
983.810354491	0.0121963969588
983.976603924	0.00825244143171
984.142835026	0.0125887227164
984.309047797	0.0142795034913
984.475242233	0.0109613556625
984.641418334	0.010319449033
984.807576097	0.00978347943957
984.973715519	0.00653497737926
985.1398366	0.00779470617492
985.305939336	0.0123565164403
985.472023726	0.00969972450807
985.638089768	0.00941642745054
985.804137459	0.00291717126582
985.970166797	0.00786334286537
986.136177781	0.00686867053065
986.302170408	0.00719432667288
986.468144677	0.0095710864189
986.634100584	0.00372661126849
986.800038129	0.00743725383841
986.965957309	0.00897436382258
987.131858122	0.0117045543333
987.297740565	0.0069366536105
987.463604638	0.00209139419463
987.629450337	0.00703255090344
987.795277661	0.00845135709336
987.961086608	0.00828509165899
988.126877175	0.00888265587963
988.29264936	0.00881866928916
988.458403162	0.00842131746464
988.624138578	0.00579925059733
988.789855607	0.0107804510992
988.955554246	0.014419663575
989.121234492	0.00810684954429
989.286896345	0.0071839412053
989.452539802	0.0113535749612
989.618164861	0.0128688227051
989.783771519	0.00733193696661
989.949359776	0.0194932311494
990.114929628	0.00740399878881
990.280481073	0.00990795226658
990.44601411	0.0107130997708
990.611528737	0.0118864729725
990.777024951	0.0127170423157
990.94250275	0.0135207459662
991.107962133	0.00601361992342
991.273403097	0.00840841587776
991.438825639	0.0114618102047
991.604229759	0.0153739353422
991.769615454	0.0085448122714
991.934982722	0.006079979862
992.10033156	0.0111587260222
992.265661968	0.0109303172167
992.430973942	0.0124841129995
992.596267481	0.00844303335502
992.761542582	0.00876908972767
992.926799243	0.010211924707
993.092037463	0.00795646784799
993.25725724	0.014683061049
993.42245857	0.0164868701663
993.587641453	0.00797196458392
993.752805886	0.0116164811598
993.917951867	0.0133973506378
994.083079394	0.015459252383
994.248188465	0.0137517352866
994.413279077	0.0157386005359
994.57835123	0.0110769578839
994.74340492	0.00830221120961
994.908440146	0.0187378689561
995.073456905	0.0104369134887
995.238455196	0.0143344963584
995.403435016	0.00842853276354
995.568396363	0.0121919917456
995.733339236	0.0159139685203
995.898263632	0.0101439811394
996.063169549	0.0138265608222
996.228056985	0.0114803129584
996.392925938	0.00801403507328
996.557776405	0.0152440471947
996.722608386	0.0146982498703
996.887421878	0.0117882995396
997.052216878	0.0125333122608
997.216993385	0.015211020374
997.381751396	0.0147115032886
997.54649091	0.016824210962
997.711211924	0.0149862184637
997.875914436	0.009043316574
998.040598445	0.0077217169134
998.205263948	0.014135342724
998.369910943	0.0058705534331
998.534539428	0.0142894490315
998.699149401	0.0194123396329
998.86374086	0.0166832466359
999.028313803	0.0147588358019
999.192868227	0.0166531905601
999.357404131	0.0116710021542
999.521921513	0.0154197777855
999.686420371	0.0130857785773
999.850900701	0.00915497010068
1000.0153625	0.0111826185856
1000.17980578	0.0252024678898
1000.34423051	0.00726641425449
1000.50863672	0.00889052939875
1000.67302439	0.0160317356666
1000.83739351	0.00510513360164
1001.0017441	0.00649075928227
1001.16607614	0.0117584188257
1001.33038964	0.0144628280896
1001.49468459	0.0107830915302
1001.658961	0.0128278795376
1001.82321885	0.00749277664507
1001.98745815	0.0116571294346
1002.15167889	0.0135768441228
1002.31588107	0.0163106648692
1002.4800647	0.0133243450093
1002.64422976	0.012377405543
1002.80837626	0.0121762244945
1002.97250419	0.0223055396446
1003.13661356	0.0125381586937
1003.30070435	0.0171732932531
1003.46477657	0.0159674775737
1003.62883022	0.0230775798167
1003.7928653	0.019552739456
1003.95688179	0.0125828556787
1004.1208797	0.0224944301831
1004.28485904	0.0162856029997
1004.44881978	0.0152718517272
1004.61276194	0.00894897511688
1004.77668552	0.0199860123709
1004.9405905	0.0136985077687
1005.10447688	0.0177430460182
1005.26834468	0.00935979868193
1005.43219387	0.00869598924338
1005.59602447	0.0172971314896
1005.75983647	0.0261767472747
1005.92362986	0.00895331478389
1006.08740465	0.0196592601345
1006.25116083	0.0137067019846
1006.4148984	0.0206637112239
1006.57861736	0.0183891890145
1006.7423177	0.0165467380596
1006.90599944	0.0144067162431
1007.06966255	0.0168066047581
1007.23330704	0.0200459927658
1007.39693291	0.0205515291191
1007.56054016	0.0125561668799
1007.72412878	0.0149365911256
1007.88769877	0.0061044509962
1008.05125014	0.0214735571411
1008.21478287	0.0167398824721
1008.37829697	0.0155332155691
1008.54179243	0.0133601546455
1008.70526925	0.0109704644671
1008.86872743	0.0165336104167
1009.03216697	0.0156738551479
1009.19558786	0.0195691426471
1009.35899011	0.0061960523611
1009.52237371	0.00897604670966
1009.68573866	0.0138519594233
1009.84908495	0.02314389465
1010.01241259	0.0207560847678
1010.17572158	0.00964622427544
1010.3390119	0.00620188325191
1010.50228357	0.00958550177633
1010.66553657	0.0118548464628
1010.8287709	0.0126513450368
1010.99198657	0.00898972455585
1011.15518356	0.0179803682825
1011.31836189	0.0137268534917
1011.48152154	0.0155526672674
1011.64466252	0.0211234411263
1011.80778482	0.00373886177736
1011.97088844	0.0119123988711
1012.13397338	0.0141965336183
1012.29703963	0.0269458165444
1012.4600872	0.0200029297767
1012.62311608	0.0222735162917
1012.78612627	0.0203911993693
1012.94911776	0.0263367690684
1013.11209057	0.0258438340713
1013.27504467	0.00703936538707
1013.43798008	0.0295747739873
1013.60089679	0.0146055379778
1013.76379479	0.0132486349019
1013.92667409	0.0185751439036
1014.08953468	0.0156575318232
1014.25237657	0.0121956294466
1014.41519974	0.0213536114319
1014.5780042	0.0249296391829
1014.74078995	0.0153096309996
1014.90355698	0.0277749164235
1015.06630529	0.00543321851891
1015.22903487	0.0119556646261
1015.39174574	0.0198586899378
1015.55443788	0.0267812857033
1015.71711129	0.0298073847859
1015.87976597	0.0222499458728
1016.04240192	0.0320411006212
1016.20501914	0.0178425631711
1016.36761762	0.0164859662733
1016.53019737	0.0299266958126
1016.69275837	0.030179925636
1016.85530063	0.0226077291585
1017.01782415	0.0262390100115
1017.18032892	0.0224700847709
1017.34281494	0.0185785547408
