993.092037463	0.00191124399188
993.25725724	0.00261372688725
993.42245857	0.00618100221903
993.587641453	-0.00773597213097
993.752805886	0.00172909345322
993.917951867	0.002388442442
994.083079394	-0.00261541667596
994.248188465	-0.00596082564399
994.413279077	-5.23774528842E-005
994.57835123	-0.00234256284768
994.74340492	-0.00500300660604
994.908440146	0.0134073569216
995.073456905	-0.00227194520574
995.238455196	0.00704157247559
995.403435016	0.000278176953926
995.568396363	0.00145177494648
995.733339236	0.00458679460038
995.898263632	0.00445828052408
996.063169549	0.000583158612483
996.228056985	0.00166267905961
996.392925938	-0.00756318555161
996.557776405	-0.00224600373693
996.722608386	-0.00116211768857
996.887421878	-0.000117166530814
997.052216878	0.00452813824135
997.216993385	0.0028933365363
997.381751396	-0.00412741881891
997.54649091	0.000892436101491
997.711211924	-0.000705636899451
997.875914436	-0.00279371248217
998.040598445	0.00258652263542
998.205263948	0.00178639362078
998.369910943	0.00139286924356
998.534539428	0.0026083979429
998.699149401	-0.000523916140746
998.86374086	0.00109554469511
999.028313803	0.00283890455225
999.192868227	0.0035792131409
999.357404131	0.00713298751248
999.521921513	0.00542019463104
999.686420371	-0.00508466866188
999.850900701	0.00566238398845
1000.0153625	0.00871646989829
1000.17980578	0.00325485107915
1000.34423051	-0.00429279257663
1000.50863672	-0.00271156291757
1000.67302439	0.00812523531366
1000.83739351	-0.00707709571148
1001.0017441	0.00404732655115
1001.16607614	0.00101621302115
1001.33038964	0.00297962882958
1001.49468459	-0.00035008966996
1001.658961	0.00506458220346
1001.82321885	-0.000554618306063
1001.98745815	0.000874792818756
1002.15167889	-0.00100008748127
1002.31588107	0.00523338347119
1002.4800647	0.00626585669704
1002.64422976	0.000680575951502
1002.80837626	-0.00425268696494
1002.97250419	0.013126093637
1003.13661356	-0.000952266535725
1003.30070435	0.00839513642518
1003.46477657	-0.00222520207313
1003.62883022	0.00964880251013
1003.7928653	-0.00167290130319
1003.95688179	0.00783319643822
1004.1208797	0.00181433505227
1004.28485904	0.00447548472488
1004.44881978	0.00500048409323
1004.61276194	0.000831356538136
1004.77668552	0.00732210106283
1004.9405905	-0.00503676318403
1005.10447688	0.00432654478719
1005.26834468	0.000125674303205
1005.43219387	-0.00974533346544
1005.59602447	0.0119021381203
1005.75983647	0.00519146167764
1005.92362986	-0.00426013357656
1006.08740465	0.00927795711269
1006.25116083	-0.00283195715501
1006.4148984	0.00750947595189
1006.57861736	0.00304725577267
1006.7423177	0.00520352874181
1006.90599944	0.00180509303921
1007.06966255	0.00674728054734
1007.23330704	0.0120770025696
1007.39693291	0.00614860724385
1007.56054016	0.00746361672783
1007.72412878	0.00502788285026
1007.88769877	0.000383217944982
1008.05125014	0.00179561840117
1008.21478287	0.0118037500152
1008.37829697	0.00948775360774
1008.54179243	0.000846809303707
1008.70526925	-0.000977412302912
1008.86872743	0.00962561540341
1009.03216697	-0.0001652457466
1009.19558786	-0.00494112124134
1009.35899011	-0.00411381785319
1009.52237371	-0.00061712339369
1009.68573866	-0.00711424777175
1009.84908495	-0.00127108267548
1010.01241259	0.00824919616886
1010.17572158	0.000659282859371
1010.3390119	0.000871111995359
1010.50228357	-0.00690245871165
1010.66553657	-0.00360609496591
1010.8287709	0.0105489165637
1010.99198657	-0.00813648002576
1011.15518356	0.00313506636845
1011.31836189	0.00468915270192
1011.48152154	-0.000262180191104
1011.64466252	0.00464228777937
1011.80778482	-0.00196198946508
1011.97088844	0.00344460655097
1012.13397338	0.00204415331058
1012.29703963	0.00502500299413
1012.4600872	0.00437120590708
1012.62311608	0.00573643257639
1012.78612627	0.00643585592069
1012.94911776	0.00564694616839
1013.11209057	0.00246993477742
1013.27504467	-0.000659587354561
1013.43798008	0.00859314421656
1013.60089679	-0.00119155811544
1013.76379479	0.0114359958492
1013.92667409	0.00196059103672
1014.08953468	0.00179135922911
1014.25237657	-0.00176152059147
1014.41519974	0.00543746322453
1014.5780042	0.0132433504949
1014.74078995	0.00139994335879
1014.90355698	0.00391630987396
1015.06630529	0.00308282580509
1015.22903487	0.0097704466551
1015.39174574	0.00516613326351
1015.55443788	0.0131950076369
1015.71711129	0.00975879020224
1015.87976597	0.0112467828078
1016.04240192	0.0137286090514
1016.20501914	0.00606237280131
1016.36761762	0.0141721507954
1016.53019737	0.00596251677966
1016.69275837	0.00361705860817
1016.85530063	0.0101459840661
1017.01782415	0.00357478767854
1017.18032892	0.0126008125915
1017.34281494	0.00920145982965
1017.50528222	0.0185556826317
1017.66773074	0.00878401074855
1017.8301605	0.0175651554271
1017.99257151	0.0120700771888
1018.15496377	0.00308231363759
1018.31733726	0.00616753522866
1018.47969199	0.0166781401316
1018.64202795	0.00280806928062
1018.80434515	0.0104877343525
1018.96664357	0.00822465237876
1019.12892323	-0.00034285866891
1019.29118411	0.00819357524755
1019.45342622	0.0118147549336
1019.61564955	0.0166697805148
1019.77785411	0.00184837462867
1019.94003988	0.0107034436183
1020.10220686	0.012904600275
1020.26435507	-0.00680122595963
1020.42648448	0.00276865755401
1020.58859511	0.00486879493048
1020.75068694	0.00991527556404
1020.91275998	-0.000736774036777
1021.07481422	0.00722606774159
1021.23684967	0.00925182819636
1021.39886631	0.00546804310888
1021.56086416	0.0165418246361
1021.7228432	0.0072435187685
1021.88480343	0.0198102007028
1022.04674486	0.00906750823763
1022.20866747	0.00116920290096
1022.37057127	0.00519421060617
1022.53245626	0.00377754187204
1022.69432243	-0.000872668719474
1022.85616979	-0.00266602096006
1023.01799832	0.0168868790821
1023.17980803	0.00375127816265
1023.34159891	0.0186839719603
1023.50337097	0.00719790225333
1023.6651242	-0.00262040315738
1023.8268586	0.0139068293923
1023.98857416	0.00572289118272
1024.15027089	0.0187509344779
1024.31194879	0.0106741981727
1024.47360784	0.0125545422975
1024.63524805	-0.00179892487645
1024.79686942	0.029463682217
1024.95847194	0.0231569452538
1025.12005562	0.0118613414728
1025.28162044	0.000410800358488
1025.44316642	0.0129440417772
1025.60469354	0.0147367959129
1025.7662018	0.00898433924565
1025.92769121	0.00896578839129
1026.08916175	0.020252926079
1026.25061344	0.00594990079635
1026.41204626	0.0160368026501
1026.57346021	0.00947880963404
1026.7348553	0.00748702067194
1026.89623151	0.0168037777313
1027.05758885	0.0128112107861
1027.21892732	-0.000829620755864
1027.38024691	0.0224955240589
1027.54154762	0.0157888918191
1027.70282946	0.017315806793
1027.86409241	0.0139316750564
1028.02533647	0.0188596389206
1028.18656165	0.0112360217761
1028.34776793	-0.0164023360509
1028.50895533	0.012946398299
1028.67012384	0.0208058475554
1028.83127344	0.0154287923093
1028.99240416	0.00736260254018
1029.15351597	0.00568401719481
1029.31460888	0.0203611689022
1029.47568289	0.0192828086219
1029.63673799	0.0170308952153
1029.79777418	0.0156622331916
1029.95879146	0.003479668997
1030.11978984	0.031860421737
1030.28076929	0.00707427292004
1030.44172984	0.0138532564174
1030.60267146	0.00615832764977
1030.76359417	0.0153996052107
1030.92449795	0.0158871072641
1031.08538281	0.0129105344393
1031.24624874	0.0120239646727
1031.40709574	0.0105738592088
1031.56792381	0.0219389974935
1031.72873295	0.021658745634
1031.88952316	0.0215266289942
1032.05029443	0.0251165126384
1032.21104676	0.0223230329732
1032.37178015	0.0237152750539
1032.53249459	0.0073784011969
1032.69319009	0.00539831756669
1032.85386665	0.0181984743679
1033.01452425	0.00375543844721
1033.17516291	0.00963224830692
1033.33578261	0.0200075565143
1033.49638335	0.0318357571544
1033.65696514	0.0255298537265
1033.81752797	0.00490388779415
1033.97807184	0.0240301198325
1034.13859674	0.0252672431446
1034.29910268	0.030978712552
1034.45958965	0.0158207859276
1034.62005765	0.02181490693
1034.78050668	0.0355200496494
1034.94093673	0.00465260523427
1035.10134781	0.0162956341151
1035.26173991	0.0194634386336
1035.42211303	0.0255058676931
1035.58246717	0.0146906219861
1035.74280232	-0.00785606675898
1035.90311849	-0.000958169786142
1036.06341567	0.033963654915
1036.22369386	0.0170465438417
1036.38395306	0.0440993232798
1036.54419326	0.0330546437124
1036.70441446	0.0147116423313
1036.86461667	0.0211565599045
1037.02479987	0.00310830993331
1037.18496407	0.0215842304792
1037.34510927	0.0261720527422
1037.50523546	0.002573090038
1037.66534264	0.0281365858066
1037.82543081	0.0300327959584
1037.98549996	0.011270797123
1038.1455501	0.0229039231272
1038.30558123	0.0310374272438
1038.46559333	-0.00731286150791
1038.62558641	0.0142562917507
1038.78556047	0.00705932014623
1038.9455155	0.000638834258337
1039.10545151	0.0179327159809
1039.26536848	0.0139413409303
1039.42526643	0.0288700758067
1039.58514533	0.031146303588
1039.74500521	0.00890143643073
1039.90484604	0.0222975444436
1040.06466784	0.020679229151
1040.22447059	-0.00219424905252
1040.3842543	0.012781430488
1040.54401896	0.00547613223198
1040.70376457	0.0281936576665
1040.86349113	0.0152814781045
1041.02319864	0.0116499547476
1041.1828871	0.00547055497978
1041.34255649	0.0356312123029
1041.50220683	0.00703653354195
1041.66183811	0.0280829762277
1041.82145032	0.00496881671094
1041.98104347	0.00757140609029
1042.14061756	0.0100833293376
1042.30017257	0.0624646620345
1042.45970851	0.0624646620345
1042.61922538	0.0624646620345
1042.77872317	0.0624646620345
1042.93820189	0.0624646620345
1043.09766153	0.0624646620345
1043.25710208	0.0624646620345
1043.41652355	0.0624646620345
1043.57592594	0.0624646620345
1043.73530923	0.0624646620345
1043.89467344	0.0624646620345
1044.05401856	0.0624646620345
1044.21334458	0.0624646620345
1044.3726515	0.0624646620345
1044.53193933	0.0624646620345
1044.69120805	0.0624646620345
1044.85045768	0.0624646620345
1045.0096882	0.0624646620345
1045.16889961	0.0624646620345
1045.32809191	0.0624646620345
1045.48726511	0.0624646620345
1045.64641919	0.0624646620345
1045.80555415	0.0624646620345
1045.96467	0.0624646620345
1046.12376673	0.0624646620345
1046.28284434	0.0624646620345
1046.44190283	0.0624646620345
1046.60094219	0.0624646620345
1046.75996242	0.0624646620345
1046.91896353	0.0624646620345
1047.0779455	0.0624646620345
1047.23690834	0.0624646620345
1047.39585205	0.0624646620345
1047.55477661	0.0624646620345
1047.71368204	0.0624646620345
1047.87256832	0.0624646620345
1048.03143546	0.0624646620345
1048.19028346	0.0624646620345
1048.34911231	0.0624646620345
1048.507922	0.0624646620345
1048.66671255	0.0624646620345
1048.82548394	0.0624646620345
1048.98423618	0.0624646620345
1049.14296925	0.0624646620345
1049.30168317	0.0624646620345
1049.46037792	0.0624646620345
1049.61905351	0.0624646620345
1049.77770993	0.0624646620345
1049.93634719	0.0624646620345
1050.09496527	0.0624646620345
1050.25356418	0.0624646620345
1050.41214392	0.0624646620345
1050.57070447	0.0624646620345
1050.72924585	0.0624646620345
1050.88776805	0.0624646620345
1051.04627107	0.0624646620345
1051.2047549	0.0624646620345
1051.36321954	0.0624646620345
1051.52166499	0.0624646620345
1051.68009126	0.0624646620345
1051.83849832	0.0624646620345
1051.9968862	0.0624646620345
1052.15525487	0.0624646620345
1052.31360435	0.0624646620345
1052.47193462	0.0624646620345
1052.63024569	0.0624646620345
1052.78853755	0.0624646620345
1052.94681021	0.0624646620345
1053.10506365	0.0624646620345
1053.26329789	0.0624646620345
1053.42151291	0.0624646620345
1053.57970871	0.0624646620345
1053.73788529	0.0624646620345
1053.89604266	0.0624646620345
1054.0541808	0.0624646620345
1054.21229972	0.0624646620345
1054.37039941	0.0624646620345
1054.52847987	0.0624646620345
1054.6865411	0.0624646620345
1054.8445831	0.0624646620345
1055.00260586	0.0624646620345
1055.16060939	0.0624646620345
1055.31859367	0.0624646620345
1055.47655872	0.0624646620345
1055.63450452	0.0624646620345
1055.79243108	0.0624646620345
1055.95033839	0.0624646620345
1056.10822645	0.0624646620345
1056.26609525	0.0624646620345
1056.42394481	0.0624646620345
1056.58177511	0.0624646620345
1056.73958615	0.0624646620345
1056.89737793	0.0624646620345
1057.05515045	0.0624646620345
1057.21290371	0.0624646620345
1057.3706377	0.0624646620345
1057.52835242	0.0624646620345
1057.68604787	0.0624646620345
1057.84372405	0.0624646620345
1058.00138096	0.0624646620345
1058.15901859	0.0624646620345
1058.31663694	0.0624646620345
1058.47423601	0.0624646620345
1058.63181579	0.0624646620345
1058.78937629	0.0624646620345
1058.94691751	0.0624646620345
1059.10443944	0.0624646620345
1059.26194207	0.0624646620345
1059.41942542	0.0624646620345
1059.57688946	0.0624646620345
1059.73433422	0.0624646620345
1059.89175967	0.0624646620345
1060.04916582	0.0624646620345
1060.20655267	0.0624646620345
1060.36392021	0.0624646620345
1060.52126844	0.0624646620345
1060.67859737	0.0624646620345
1060.83590698	0.0624646620345
1060.99319728	0.0624646620345
1061.15046826	0.0624646620345
1061.30771993	0.0624646620345
1061.46495228	0.0624646620345
1061.6221653	0.0624646620345
1061.779359	0.0624646620345
1061.93653337	0.0624646620345
1062.09368842	0.0624646620345
1062.25082414	0.0624646620345
1062.40794052	0.0624646620345
1062.56503757	0.0624646620345
1062.72211528	0.0624646620345
1062.87917366	0.0624646620345
1063.03621269	0.0624646620345
1063.19323238	0.0624646620345
1063.35023273	0.0624646620345
1063.50721373	0.0624646620345
1063.66417538	0.0624646620345
1063.82111768	0.0624646620345
1063.97804062	0.0624646620345
1064.13494421	0.0624646620345
1064.29182845	0.0624646620345
1064.44869332	0.0624646620345
1064.60553884	0.0624646620345
1064.76236499	0.0624646620345
1064.91917177	0.0624646620345
1065.07595919	0.0624646620345
1065.23272724	0.0624646620345
1065.38947591	0.0624646620345
1065.54620521	0.0624646620345
1065.70291514	0.0624646620345
1065.85960569	0.0624646620345
1066.01627686	0.0624646620345
1066.17292864	0.0624646620345
1066.32956105	0.0624646620345
1066.48617406	0.0624646620345
1066.64276769	0.0624646620345
1066.79934193	0.0624646620345
1066.95589677	0.0624646620345
1067.11243223	0.0624646620345
1067.26894828	0.0624646620345
1067.42544494	0.0624646620345
1067.58192219	0.0624646620345
1067.73838004	0.0624646620345
1067.89481849	0.0624646620345
1068.05123753	0.0624646620345
1068.20763716	0.0624646620345
1068.36401738	0.0624646620345
1068.52037819	0.0624646620345
1068.67671958	0.0624646620345
1068.83304156	0.0624646620345
1068.98934412	0.0624646620345
1069.14562725	0.0624646620345
1069.30189096	0.0624646620345
Vernier Format 2
mixture of drink 2.cmbl 3/28/2015 14:06:10 .
Run 1
Wavelength	Absorbance
λ	Abs
nm	

380.171925033	0.284768415836
380.385621319	0.277187333927
380.599305797	0.281815696167
380.812978467	0.292395096538
381.026639326	0.277848328459
381.240288371	0.281224718343
381.453925601	0.251896764697
381.667551014	0.268976414695
381.881164608	0.266222049947
382.094766381	0.282581194732
382.308356329	0.27895658973
382.521934453	0.258766495392
382.735500749	0.237025287322
382.949055215	0.279350409893
383.162597849	0.261391653437
383.37612865	0.264981366365
383.589647615	0.286474817039
383.803154741	0.26718585203
384.016650028	0.298008735256
384.230133473	0.293672563906
384.443605073	0.272459257299
384.657064828	0.276499109419
384.870512734	0.274508619738
385.083948789	0.271445558622
385.297372993	0.277304699329
385.510785341	0.286065299985
385.724185833	0.282336374752
385.937574467	0.27008227797
386.150951239	0.275496518349
386.364316149	0.274406804106
386.577669194	0.265567711424
386.791010372	0.273450441746
387.004339681	0.284991560858
387.217657119	0.29645844491
387.430962684	0.27619364902
